[2024-05-11 17:47:39,550] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 17:47:41,654] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 18:11:01,947] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 18:11:04,080] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 18:27:14,658] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 18:27:18,548] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 18:34:48,481] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 18:34:52,079] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 18:47:37,446] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 18:47:39,573] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 19:06:55,754] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 19:06:58,001] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 19:17:55,911] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 19:17:58,034] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 19:32:43,280] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 19:32:45,356] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 19:47:35,795] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 19:47:37,983] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 20:09:41,750] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 20:09:43,806] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 20:22:37,205] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 20:22:39,108] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 20:33:13,348] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 20:33:17,017] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 20:47:29,554] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 20:47:31,694] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 21:08:29,608] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 21:08:32,330] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 21:21:14,493] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 21:21:17,025] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 21:33:10,632] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 21:33:13,635] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 21:47:53,287] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 21:47:55,764] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 22:07:28,976] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 22:07:31,329] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 22:24:12,237] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 22:24:15,274] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 22:32:51,806] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 22:32:54,967] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 22:47:55,040] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 22:47:58,189] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 23:09:11,183] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 23:09:13,596] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 23:21:34,114] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 23:21:37,331] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 23:33:27,400] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 23:33:30,466] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-11 23:47:53,010] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-11 23:47:56,533] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 00:43:56,572] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 00:43:58,547] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 01:46:45,037] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 01:46:47,469] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 02:24:28,445] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 02:24:31,608] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 02:40:45,240] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 02:40:48,562] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 02:47:53,199] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 02:47:55,824] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 03:09:48,332] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 03:09:50,150] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 03:24:59,248] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 03:25:01,554] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 03:34:37,535] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 03:34:39,169] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 03:47:30,707] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 03:47:35,067] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 04:11:31,833] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 04:11:34,043] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 04:27:32,869] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 04:27:36,292] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 04:36:19,020] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 04:36:22,570] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 04:47:32,836] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 04:47:34,780] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 05:09:36,001] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 05:09:38,387] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 05:26:11,927] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 05:26:14,390] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 05:34:24,864] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 05:34:27,781] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 05:47:42,930] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 05:47:45,556] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 06:12:16,837] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 06:12:19,499] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 06:28:47,656] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 06:28:49,870] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 06:37:09,364] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 06:37:11,904] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 06:47:54,438] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 06:47:59,554] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 07:07:58,550] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 07:08:01,106] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 07:19:40,146] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 07:19:42,811] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 07:33:01,913] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 07:33:05,151] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 07:47:34,978] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 07:47:38,190] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 08:11:37,545] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 08:11:39,804] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 08:26:55,681] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 08:26:59,018] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 08:34:11,870] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 08:34:13,871] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 08:47:30,609] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 08:47:34,092] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 09:08:42,341] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 09:08:44,555] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 09:22:01,941] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 09:22:04,164] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 09:33:25,400] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 09:33:27,342] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 09:47:37,866] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 09:47:41,220] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 10:08:33,150] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 10:08:35,535] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 10:25:51,373] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 10:25:54,817] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 10:33:13,460] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 10:33:16,746] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 10:47:36,688] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 10:47:38,698] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 11:08:07,524] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 11:08:09,791] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 11:18:51,259] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 11:18:54,539] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 11:32:57,996] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 11:33:00,051] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 11:47:57,309] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 11:48:00,808] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 12:16:19,815] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 12:16:22,141] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 12:46:03,028] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 12:46:05,355] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 13:08:29,648] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 13:08:31,920] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 13:22:11,736] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 13:22:14,887] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 13:33:01,203] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 13:33:04,741] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 13:47:54,882] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 13:47:58,676] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 14:08:17,937] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 14:08:21,120] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 14:24:11,730] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 14:24:13,627] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 14:32:42,266] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 14:32:44,152] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 14:47:57,864] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 14:48:01,506] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 15:08:53,159] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 15:08:55,251] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 15:22:29,103] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 15:22:32,282] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 15:33:02,165] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 15:33:04,051] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 15:47:42,251] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 15:47:44,202] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 16:10:48,791] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 16:10:50,985] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 16:27:23,534] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 16:27:25,697] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 16:36:25,531] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 16:36:27,250] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 16:47:46,232] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 16:47:48,124] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 17:07:26,017] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 17:07:29,176] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 17:22:45,107] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 17:22:48,361] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 17:33:03,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 17:33:06,309] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 17:47:29,277] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 17:47:31,348] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 18:11:59,614] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 18:12:01,301] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 18:28:51,852] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 18:28:55,535] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 18:37:06,441] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 18:37:08,431] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 18:47:43,687] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 18:47:45,978] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 19:07:17,320] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 19:07:20,483] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 19:17:48,467] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 19:17:50,296] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 19:34:05,553] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 19:34:08,976] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 19:47:56,287] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 19:47:57,922] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 20:08:51,188] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 20:08:53,043] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 20:23:02,543] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 20:23:04,320] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 20:34:39,109] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 20:34:41,001] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 20:47:42,149] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 20:47:45,276] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 21:08:49,176] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 21:08:51,703] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 21:21:11,594] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 21:21:13,845] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 21:33:00,832] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 21:33:02,936] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 21:47:46,842] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 21:47:48,935] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 22:07:41,559] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 22:07:43,807] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 22:24:25,717] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 22:24:29,401] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 22:32:54,042] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 22:32:56,152] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 22:47:39,153] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 22:47:42,582] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 23:08:18,737] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 23:08:20,809] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 23:22:29,361] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 23:22:31,501] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 23:33:07,143] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 23:33:09,171] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-12 23:47:36,314] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-12 23:47:39,418] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-05-13 00:41:52,750] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 00:41:53,095] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 01:44:01,125] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 01:44:01,437] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 02:20:40,765] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 02:20:41,127] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 02:41:33,724] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 02:41:34,128] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 02:48:48,818] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 02:48:49,155] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 03:09:49,996] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 03:09:50,197] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 03:24:59,572] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 03:24:59,905] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 03:33:07,733] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 03:33:08,039] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 03:47:55,954] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 03:47:56,159] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 04:12:07,255] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 04:12:07,607] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 04:28:15,484] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 04:28:15,826] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 04:36:53,635] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 04:36:53,847] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 04:47:52,804] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 04:47:53,003] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 05:10:35,077] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 05:10:35,386] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 05:28:27,425] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 05:28:27,735] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 05:36:47,853] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 05:36:48,218] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 05:47:30,576] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 05:47:30,874] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-05-13 06:12:47,837] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-05-13 06:12:48,146] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
